"Label","323","332","330","340","321","177","114","218","263","273","261","258","92","270","269","277","267","283","122","151","297","155","304","300","129","185","315","311","336","179","233","250","286","266","287","292","117","295","104","120","147","162","149","139","196","138","197","190","326"
"acylcarnitine 08:1","0.828108350061728","0.0456345583706905","-0.239080552919876","0.0644985848237546","0.261906965813997","-0.411390852273386","-0.404985896091375","0.121711802538919","0.388143941153353","0.00500475764689537","-0.479209072641813","-0.13574924330044","0.0743922131538801","-0.137552653734975","-0.0634438675009686","-0.415162127422176","0.0714814099592322","-0.0655579150719038","-0.344938288298809","0.52289747723861","0.6205815037375","-0.0543598196601002","0.014869314748818","0.257737840648325","-0.377593062039004","-0.319751010190334","-0.274779375476703","-0.553347357562916","-0.059086138862865","0.17512093278901","-0.420034815736628","-0.618128553387232","0.0399004457925353","-0.14274447728498","-0.886537205784927","0.389032201672124","0.377133635112114","0.490610359579142","0.470514945320589","-0.404735817893814","0.320247886024293","-0.0953108716359321","0.436191763069427","-0.436136218831743","-0.00221094252455326","0.970289624314797","-0.41449253334857","0.364773836077943","0.445534319828345"
"acylcarnitine 10:0","0.194152043045278","-0.559588502365203","0.412053826676967","-0.330745542790181","0.110620375794394","0.318673304405975","-0.901481886024354","0.530278904464416","-0.131654836748412","-0.356090238107305","0.398732657718192","0.522379008808198","-0.419675778008018","-0.140040019639518","0.12690509412446","-0.218522989800358","0.186925236674318","0.398732657718192","-0.38216908760657","1.28738495097252","0.0280092342366351","-0.368779312999908","-0.0224725749203992","-0.139923611344383","-1.0119736986916","-0.624817690810355","-0.193376840515812","-0.771002080846316","0.000140709916150628","0.546908827554137","0.464511774768577","0.287646045368133","-0.327462738867657","0.371494101578194","0.522280489980521","0.336252743287081","-0.346012598880452","1.15213670773009","-0.139125817937581","-0.596748902001366","-0.164149403709474","-0.594231431806901","0.230396005582543","-0.966254377979803","0.398732657718192","0.53031496023338","-0.237910892809823","0.642404882710054","-0.0538563458548395"
"acylcarnitine 10:1","0.497587805456529","-0.128544627534025","-0.00732437520700149","-0.329552879280296","0.472690826884521","0.231802021964347","-0.224892090144879","0.490973254842698","0.015819500442091","0.205263903140243","-0.343630002552867","0.657093582218548","-0.293686151059014","-0.0124065168481945","-0.245001074295513","-0.884014535115135","0.102201024849745","0.317234708618705","-0.520752078514691","1.1628373413229","-0.0980546587735231","-0.325144638862447","-0.267966648647298","0.0445506426291449","-0.991257234554229","-0.252610985577771","-0.33111932414654","-0.698754810764367","0.038010669123592","0.547305057016571","0.31040491288919","0.246340904286778","-0.13459932542063","0.216210830532399","0.159244140046054","0.179526517265732","-0.299861925832772","0.636224149115812","0.211947766327852","-0.429889199412617","0.248427353212867","-0.0933839110373392","0.0391332409661505","-0.842935433350789","0.199253631378939","0.467104346435946","-0.14637697458586","0.199043543077407","0.00552772747303459"
"acylcarnitine 12:1","0.0459971002164463","0.324856184978965","-0.160551316293471","-0.0291807048248502","-2.10390646091312","-0.0512576368433806","0.305900541215797","0.262729710130027","0.255280415450061","0.380905237805352","-0.572262585128087","-0.883861902695318","0.225890465968806","0.181997224412872","0.251195525568315","0.448560667096105","0.158026776289213","-0.669439700024786","-0.0932364410211621","-0.134352779534662","0.263824202442293","0.208000049920875","0.329070734680666","-0.453366999420234","-0.462529588202311","0.350483179087443","-0.132361888720811","0.253179140343335","0.585523829141995","0.303969032847336","0.0311300298792934","0.728157864281297","0.220192083884649","0.273641204500923","0.624763355634459","0.0621114965122517","-0.20660563320485","-0.415919833478464","0.0355381225334474","-0.292080700801097","0.120594848643087","-0.00107602635649681","-0.0761295973663849","-0.320522111645591","0.272063538667313","-0.169015574991735","0.120956408014418","-0.14679265067085","-0.250088838009377"
"acylcarnitine 14:1","0.217967859410075","-0.363579773064332","-0.0607488909687248","-0.0429771345488448","0.475087222996632","0.0255501958097634","-0.775453250691966","0.0402458725419643","-0.235831481421323","-0.0836473639331151","0.300140049027725","0.956305557879006","-0.663967606640047","-0.406857090010812","-0.341314738350677","-0.398980904256456","0.0222213614860743","0.0981669137602453","-0.203162579256845","0.795792948800219","-0.144672395150101","0.0587168311665679","-0.346133476599949","0.321538315438498","-0.327989219347804","-0.507670559161738","-0.143698496342274","-0.450619551906933","0.0674380678113097","0.389216849711074","0.350428556619288","0.401577432382825","-0.086629548459736","0.407761448954162","0.102730215423904","0.435294697733123","-0.298884379463207","0.723006705471035","0.00733717949293182","-0.31677668082939","-0.250107365334845","-0.246898262645086","0.0517003385340912","-0.783229431941563","0.176610567643707","0.536353180968528","-0.214235246671702","0.87859913481264","-0.14572207687792"
"acylcarnitine 16:0","0.436935288493676","0.118325313035009","-0.760657066229312","0.0288933128039434","-0.0772355742061388","0.0152052803446397","-0.60620121376566","-0.168424251404913","-0.541919567202661","-0.311690599340671","0.645365746479307","0.0327739986184295","-0.0923800147506191","0.184154751115854","-0.208891445451267","0.25700938281043","0.184157813306983","0.200955019758102","0.21376684799676","-0.0360718408909292","0.894467739168794","-0.222189259484527","0.0426973168804924","-0.168519677204394","-0.404270057154897","0.10275464047985","-0.477785668034716","-0.0904072515433238","-0.630682333560963","0.38993656701792","0.00320853578449412","0.0295851527489994","0.0241220252879348","-0.037614342476124","-0.109915819452218","0.519936119481271","0.0405274170371431","0.546393561555034","-0.00328314664038655","-0.43190314536753","-0.374765206784339","0.205508726120576","0.136248268916975","-0.463871197196789","-0.560097323067848","0.0902863319071326","0.757539556899713","0.384306000411907","0.293715286748851"
"acylcarnitine 18:0 Isomer A","0.310002380414727","0.636242450388135","-0.528405357563755","-0.289695638162191","-0.378658328470777","0.377675260257588","-0.692558872057306","0.260956213276708","-0.246809241983741","-0.0301007677342638","0.423684164967307","-0.181876514562843","-0.101691139238902","-0.00193119247487165","0.00632208482113212","0.250341315037005","-0.110023904050821","0.136793648922081","0.440637512590319","-0.365050380442985","1.08213038172436","-0.283330507857704","0.228677670027307","-0.156413771138901","-0.529845146330124","0.243067876011164","-0.492777046822257","-0.298756889611382","-0.477264744240496","0.285659461067321","-0.0777581468665889","0.198602625098551","0.0722896134950735","0.059302647102805","-0.181358252896027","0.228470040425742","0.553203546692458","0.372313747176802","-0.114611827670057","-0.513354554699891","-0.379387410860903","-0.0150681359984922","0.499089780402783","-0.870541439092202","-0.667154708447791","0.141463009387678","0.485200300101697","0.267815478290249","0.424482711596284"
"acylcarnitine 18:1","0.229399489983025","0.32772156954694","-0.114435939831858","-0.0767539128148992","-0.0126900468970048","-0.00660521413445048","-0.910025136324434","-0.193276386134138","-0.328174027509636","-0.172781783866289","0.622650821263255","0.0206881056286458","-0.232522764982345","-0.217809525250554","-0.0975978264456922","-0.350128115040517","0.0101996441137959","0.590732922823598","0.179157054864866","0.116318570417817","0.589456143602056","-0.0368894588135076","0.11037301324755","0.059718778826377","-0.084060804359487","-0.232284251983663","-0.354350345986397","-0.407612633606338","-0.777973904639588","0.337262295212017","-0.256335044339384","-0.310732373651554","-0.0915389071856231","0.0492992752316966","0.179885167185732","0.445761480808242","0.122351820190243","1.02480182352286","0.0337155194133776","-0.353246389570259","-0.0747821888975131","-0.300648632453898","0.137835641049594","-0.545956816037992","-0.619710214126135","0.427250101273163","0.594824440270519","0.67572961264446","0.273789353763328"
"acylcarnitine 18:2 Isomer A","0.860723453953806","0.453058054451563","0.181989836819214","0.224786419845962","0.224835478569922","-0.571353107330671","-1.08089217179296","-0.185894558477009","-0.358168894497336","-0.225682723394691","0.60549003330956","0.265498613379947","-0.204450250455217","-0.233502154679736","-0.078142305251731","-0.312875156447314","0.0821430546438249","0.546521559710579","0.139181400215214","0.13351795618339","0.443766271951395","0.105903048439539","-0.463379464293872","0.29284894010691","0.123582508965652","0.145397889927238","0.114093096127927","-0.411120382614444","-0.167285490157711","-0.212194725277204","-0.118723246521819","-0.276485627029405","-0.79331090519008","0.116946533185191","-0.198399993972447","0.18309158647676","-0.00615948726080787","0.477156816733564","0.178669698914039","-0.510917473449289","-0.103409852430233","-0.277657447707689","0.0940720845439891","-0.690160777635005","-0.420937127816913","0.426194917879139","0.245374514937545","0.874045165817125","0.362214388594589"
"acylcarnitine 20:1","-0.142895249184289","0.562159933301812","-0.389780271700953","-0.245634865342393","-0.144922554716739","-0.0815605609955183","-0.697093919564212","0.0994034815004986","-0.225406206400972","-0.257707950594","0.309359154270656","0.0181261591788774","-0.0250344901114712","-0.0554306303901235","-0.034783795639116","-0.525603919929566","-0.0734754274366041","0.3667281512131","0.211095615975738","-0.0752939428577529","0.705796929633618","-0.0260536926254455","0.034649465592622","0.0163542593900955","-0.336479017765726","-0.0894257569729547","-0.0849505104997478","-0.388895921517564","-0.733202296671924","0.289415127313898","-0.350001953965751","-0.0564452599834491","0.0614215884750984","0.134493806466004","-0.393967149131448","0.164675029397171","0.148989226523144","0.795484822478219","0.492543754807065","-0.114845838843598","-0.141960060525989","-0.139414104661951","0.441276976614409","-0.4175132878215","-0.568601925651575","0.343022874601325","0.466319112890412","0.570098295880412","0.584966795998156"
