"Label","269","270","267","258","277","297","300","151","304","114","321","332","92","340","323","330","155","122","177","218","261","283","263","273","287","292","295","185","162","149","139","138","315","326","117","147","311","104","120","336","129","197","190","196","179","250","233","286","266"
"SM d34:0","0.109909627658615","-0.0607031561471933","0.0108598433345928","0.0330749223659662","-0.0960028006130206","-0.00117146869760404","0.0768202722186429","-0.171555998695831","0.0975260641127949","0.102398328407737","-0.0527143367672947","-0.113197268754508","0.131405737707317","0.205169551372913","0.0989213865057077","-0.598302978818638","-0.00361995134919253","0.039728885876412","0.00199835200191378","0.0241280351144413","-3.06929383358096","0.526463415262153","0.137676923286874","0.391768359362047","-0.00791777703745802","0.155903139866406","-0.0467739623484608","0.188306604726636","0.0206465273534962","0.0732752533246529","0.102311595148252","0.368901456673441","0.0942452821203503","0.197635086343898","0.234544221496403","0.227820423840734","0.498806285792111","0.135445404325112","-0.114720632385129","-0.27112898440701","-0.193791587390854","-0.0334367250736154","0.252720772174291","0.0910294257721006","0.0648932633409935","0.199059114158748","0.0271644117062201","0.216745508180529","-0.302972018865737"
"SM d34:1","0.0597532391284539","-0.152984170839476","0.073020854176202","-0.00961010585969396","0.0671487061582031","0.063620870010067","-0.059039991465591","-0.0646427882698737","0.0376582232742563","0.08619324065097","-0.0663384692568991","0.12195179601161","0.0800931235097939","-0.0940393213323091","0.0550543339604757","-0.225469202247799","0.0488681751148804","0.033608423767361","0.0369525006886423","0.239013077962419","-2.681509367512","0.316597193678262","0.0908520736423551","0.262641005580928","0.165845635643096","0.163304746620238","0.0107633004042064","0.0365218115100464","-0.0099501873107686","-0.102428015805805","0.208385015580028","0.25238927628014","0.172884288482823","0.148390751293273","-0.0209849532809754","0.179427008067463","-0.0388159805827217","0.0583042326025099","-0.0300776273589983","-0.0863923284413784","0.105393830344206","0.130445887792403","-0.0622332929242283","0.14258170683553","0.116393453983204","0.135981141928293","0.103399725403345","-0.0432729383178202","-0.0556499092793483"
"SM d34:2","0.0775080914897606","-0.162866230832264","0.132397237755771","-0.171581564653289","-0.276656337121195","-0.229673309859461","0.0462827545477982","-0.00589286632472487","0.0676677050102458","0.036631568840741","0.274784737870535","0.138054064282433","0.276427197043867","-0.229776698879188","0.177409777152","-0.596615088204194","-0.169318833363144","0.194256523937273","-0.0120054756139882","0.232547643757232","-2.78616601022703","0.323393508062752","0.180944367295388","0.393125031161401","0.274856043398081","0.128181335938006","0.139519771052244","-0.213736141255027","0.170897994489305","-0.0414647202377379","0.26774053023821","0.197951645372749","0.0773276339207247","-0.0285155635182642","-0.0386105037458191","0.0269857519469893","0.10366146237402","0.34000510948056","-0.00584322690735094","-0.141797428669452","-0.319943545869473","0.140133326422936","-0.00719930180297299","-0.233029859736716","0.192289628537785","0.107264036959544","0.13599736442492","0.666648349488707","0.149802514569318"
"SM d35:1","0.0733969757762584","0.000866442952484961","0.110729051399311","-0.0558702708420637","0.451003075014492","0.169373611703099","0.1536455978866","-0.0275544020817098","0.0427572911110007","0.199652321715825","-0.00923127893756052","0.0232002594901977","0.177064743982636","-0.143836946441861","0.184040476329418","-0.773532160821249","-0.106203203091948","0.133224471844","0.0431510044434009","0.0724352123575091","-2.36237158099253","0.241370432424333","0.048681380498936","0.413028554106319","0.0801227147395628","-0.0455839547050455","0.0123544316007449","-0.0465956440056211","0.0907707178015324","-0.0363636165957291","0.254293159378216","0.273074604213422","0.281895243447993","0.137868486527718","0.103397063824371","0.0936170812424094","-0.278978431599781","0.336003526659947","-0.131859584741574","0.129488081608047","-0.695630286037131","0.243785905233734","-0.337769312436089","0.000351041860735104","-0.127859015747305","0.113015070987815","0.114901091479284","0.12362489281266","0.253055672623199"
"SM d35:2","0.061850201532236","-0.0355053178615886","0.128435839467462","-0.104192953053141","0.26676592918849","-0.00377711394301541","0.316147718815954","0.00212299438379259","0.0223895474477746","0.0982390713416012","0.0679576522911962","0.111341291735204","0.223556053730442","-0.117180373704209","0.107153988446443","-0.606105042446276","-0.138169570164997","0.083728511915371","-0.0762384730491536","0.217235706220737","-3.30773845008109","0.238702681907074","0.110739631835208","0.459770849334721","0.281896847787841","-0.12727220180806","0.0378314507420115","-0.0641269300195214","0.178313421526872","-0.184972441862038","0.180032102113158","0.165960288655614","0.206847420349133","0.168095375606277","0.0949812633535634","0.193814173796453","-0.0656022816105725","0.376789958197015","-0.150355589728195","0.124833376760469","-0.415623130954989","0.234950949922247","-0.272395067489115","0.0291226413162249","0.00692441957833564","0.220073928975153","0.192011626782597","0.184192938178581","0.27644508454071"
"SM d36:0 Isomer A","0.0400992314541638","-0.134358401653724","0.105266377350401","-0.301953541469744","0.348128044239473","0.324220892392264","0.134698189715988","0.0576522322179091","0.153560921153372","0.344384341368729","-0.227194526180434","0.169917067991648","-0.0374218061095029","-0.237658780149354","0.288916285856022","-0.841465388380335","0.139952152622532","0.0394158506097002","-0.042019157047856","0.0570548330951145","-1.72835692078187","0.173524928403846","0.012469682195179","0.304242635787456","0.0490208970830147","0.0817630101915069","0.13779141898918","0.106718553557701","0.15621791809218","-0.0357134053308124","0.1009804088414","0.427612878488506","0.363912188366508","0.045044749090371","0.179835316981873","0.0671255314965805","-0.056700749760488","0.23655499515105","-0.097600928037088","0.158969052745362","-0.588411437206007","0.128223979869772","-0.416337406949101","-0.0154422026942753","-0.0286259516577794","-0.224513550653099","0.158334366863979","-0.069193085722722","-0.00864169247858138"
"SM d36:0 Isomer B","0.0106686423581572","-0.295246130915644","0.158186580896012","-0.224724076898739","-0.12463692219113","0.296161784972601","-0.0438607173139844","0.145178904243878","-0.109001661480692","0.215177080064848","-0.500839552192898","-0.235080526823863","-0.17721655403275","-0.119133328532002","0.484639611252956","-0.252641943055781","0.342740166943727","-0.328188246035083","-0.23999870007435","-0.163071521199448","1.79275174640074","-0.0807986780754033","-0.286171866925958","0.202954046308127","-0.456434593437414","0.32112996848182","-0.156455942890664","0.169874235295121","0.0582657608152444","0.0449572018908148","-0.320185997978432","0.540803770609107","0.0968197724487824","-0.0323613062329794","0.379266393348873","-0.0638265988710795","0.526099678160777","-0.0180969826272178","-0.257329710593607","-0.182006229072103","-0.217957710847485","-0.541264283921692","-0.250622846051258","0.114052458609234","-0.0749862770463946","-0.262064449627085","0.190392631528641","0.202156308243267","-0.278073387927598"
"SM d36:1","0.0488950239911109","-0.0510758273783127","0.106509663039733","-0.145420742639063","0.26918865818567","0.288541961503854","0.109242459854666","0.0855017404570121","0.125490891376844","0.299836512929498","-0.11162476949582","0.128874949560451","-0.00903045891050841","-0.128199120291493","0.270306093193879","-0.683197239463412","0.166067135868689","0.0895540072828319","0.0148719006115831","0.099864648065059","-2.92767179919576","0.148274066886898","0.0801481356230068","0.218046224786504","0.0563852377172935","0.0459804103999883","0.140801759728277","0.145345211762021","0.140301865556127","-0.0104310829260835","0.119880058391471","0.303496616302611","0.287792346403618","0.0853419865994702","0.15568967398934","0.090981758646397","-0.00410741939386299","0.224136601469582","0.0220931745845115","0.0901317671521457","-0.414143294730592","0.150679878680702","-0.244505008188624","0.0214703325604803","-0.00928187555071694","-0.0772309243164908","0.147150652531394","0.0510636165846537","-0.0120174597966412"
"SM d36:2","0.0370102091140798","-0.0666634940890404","0.128814844642778","-0.23577484377843","0.131710003244141","0.121276031358076","0.186312160187725","0.168341993745729","0.0658296185354137","0.132981971526648","-0.0317056358999334","0.209105164743166","0.151871297999137","-0.378091151227874","0.242417542982545","-0.741424163975087","0.113849386410084","0.18122480813174","-0.0376675009256788","0.0923694680764881","-2.72775452677784","0.0163858744054198","0.121655586413277","0.388767977856888","0.256977527257886","0.00896221689647121","0.312404095382415","-0.00698621490543015","0.192510929995339","-0.144866646926568","0.163654959986848","0.347923098797163","0.274591283200535","0.139987734628379","0.119418593909083","0.163154900589259","-0.0221227084378627","0.438993527742745","0.00485557523993768","0.149416946451866","-0.573046541302156","0.15507688423163","-0.302961191454619","-0.251713167133386","-0.0113296567556398","-0.151805098416886","0.223191519055907","0.141186134556202","0.101682674711446"
"SM d37:1 Isomer B","-0.0733222855840674","0.0248786788530523","-0.000460096140482731","0.00595201183868482","0.165178502103484","0.267558665714776","-0.0268936852237692","0.113034158984086","0.0888743990932752","0.31776044792939","0.0548456678950948","0.0986667612571285","0.0908759442836517","0.0544398967563078","0.0594380106287745","-0.765722025033665","0.0182192798164619","0.0914497737916226","-0.0609928127881028","0.105279845317196","-2.15499076619438","0.1940270403746","0.0305196699163397","0.290989752893208","0.241827887709752","-0.2897273885975","-0.0707948331487821","-0.0327243907189616","0.206553568498599","-0.253721135813799","0.276909189892324","0.351525491770517","0.0703113317610861","0.0536472210651639","0.105682796450121","-0.00600840504120532","-0.0280549454273876","0.303252015148975","-0.15180732956797","0.147966230892815","-0.519995342464115","0.328369109451544","-0.485229920882888","0.0205139080762555","-0.126602497315986","-0.262638500859361","0.257056228225041","0.285750191385417","0.588332683027679"
"SM d38:0 Isomer A","-0.0174620689249205","0.0146193160714417","0.0659084358819804","-0.201785562191449","-0.181135449460719","0.095035676191629","-0.0506831429148792","-0.0201120330300705","0.0290862560743594","0.193096620000996","0.234407957443105","0.0394175561227532","0.311435647263246","-0.195844994669374","0.175974538688317","-1.08819149109554","-0.0727782183423667","0.137217227000072","0.232098415390047","0.0748541684550511","-1.2291952355064","0.160060079397613","0.354290505000979","0.376028223937963","0.225963762091025","-0.465001802447831","-0.085383202291523","-0.154213262394438","0.283507013450833","-0.0291636183520368","0.266726610425221","0.18411725934428","0.0428904005502609","-0.153140047281023","0.184960650129083","-0.101060378402817","-0.0532570255599406","0.133760633642714","0.00963797149489508","-0.238917973574824","-0.7404063416689","0.482525934624615","-0.182683062652055","-0.280080312288036","0.0330371975387374","-0.0361816576464569","0.233848779246704","0.492306942909731","0.50986310232796"
"SM d38:0 Isomer B","-0.00494297205942289","-0.0274472483255386","-0.193759074149328","-0.109471276404478","-0.43269937098276","0.146268032111014","0.0105535794272823","-0.137067163448877","-0.185262064535208","0.417165898117676","-0.292089445309181","-0.241648223365845","0.156672232654482","0.168299842877403","0.564151064930174","-0.893373867209633","0.226366037252295","-0.448606257583654","0.0742850659900818","0.153126587561801","-0.676386594439159","0.155806653831469","0.0601653723492138","0.189121428226558","-0.233976612814674","-0.0244682708244649","-0.2368588702843","0.0952108128558753","0.249216644260323","0.12749657077947","-0.289098020096167","0.689415920603208","0.083272971198634","-0.0127666175639424","0.266400399793255","-0.12755463258336","0.839409384228548","0.120523255645539","-0.0123043708112487","-0.436190614219083","-0.213106870304882","-0.374232715014676","-0.0549958096694995","-0.128766344472552","0.0486435834528781","0.135242857677649","0.283721210108175","0.506065846078831","0.020472054460103"
"SM d38:1","-0.0551002903516299","0.0634646930293592","0.0739130705157704","-0.0838130336299103","-0.0237612330075943","0.111248023057652","-0.000399089581706432","0.00680101780591823","0.0724879452090559","0.226444823972349","0.222960883491076","0.0586828698372824","0.254787127085067","-0.097965662721659","0.144849868091427","-0.926307777298702","-0.0185218944572784","0.119426909460789","0.192516036033821","0.142825723756256","-2.63135870087217","0.197354699448757","0.270954721465786","0.275309475837821","0.201411361252241","-0.204550209458415","0.01843805660292","-0.081870336630675","0.241009056160863","0.0386184058230856","0.311766318417586","0.174048519050047","0.0701517451544631","-0.0925091806098568","0.197253360192205","-0.0494859586644989","0.0150076566496929","0.155102171474513","0.069495061648669","-0.163106748573293","-0.610431711546538","0.337279651068395","-0.136418986294667","-0.259706550614858","0.0482033911147158","-0.00939043904184998","0.239179286275763","0.444013749776554","0.449692124595404"
"SM d38:2","-0.0266847746082855","-0.0297163767748982","0.107214811852482","-0.166771221916755","-0.0620426046790553","0.0257585477891092","-0.00176342320958877","0.219582012383556","0.114768765778413","0.238252316395481","-0.0571567597508459","0.185585172209193","0.140994832082601","-0.266470002562869","0.0996202751869672","-0.69466276965605","0.0104474516069568","0.115703131970574","0.0781962348034293","0.0999599859681546","-2.15530870320459","0.237609005199267","0.123985193528015","0.310645757372148","0.3381755246339","-0.163420781966009","0.150000149508159","0.0751082302035559","0.130852796117739","-0.371196688959882","0.404396380424996","0.169342265944344","0.1492047350295","0.185170668847868","0.0169984761298991","0.13988376700837","-0.0296822498163521","0.36398988612761","-0.0305769462779705","0.0810467201233912","-0.248157536499073","0.412717677863866","-0.201277749788882","-0.175519487418722","0.0170159188090169","-0.205104521851039","0.1742846998727","-0.140153113542902","0.109154321712516"
"SM d38:3","0.0359403097456479","-0.0716889558896292","0.275125789224535","-0.342022304685002","0.0648946452290076","-0.0600859161215084","0.336967207449917","0.140623882746626","0.025410490925421","0.226145677159627","-0.444518859310621","0.307234897572717","0.020400030143477","0.152486677377408","-0.0563308235537044","-0.274973492421129","0.189306337146096","-0.255866310306006","0.0750478560496753","0.387450062187141","-1.31714963655638","0.00267598108949643","-0.21376386742961","0.0478299104068748","0.508402904365793","0.0406681810598002","-0.189515655605868","-0.255301332017187","0.111344964648726","-0.311236684546077","0.330077012009544","0.0359403097456479","0.369723130159085","0.049080126550557","0.050512630541851","0.157890342851413","0.132591802164267","0.131641640282062","-0.353437319447274","0.407207958675535","-0.289678912432775","0.286689017017402","-0.335418137116249","0.0149189877314655","0.139133075837185","-0.421352570731511","0.272959574938073","-0.211340871830684","0.077360236969145"
"SM d39:1","-0.165765543971598","-0.0389401780111564","0.0322653290262122","0.0963919006605853","0.0580453463120797","0.196534686887665","-0.0355057759930855","0.0930195174491366","0.0048296844614905","0.211540391130539","0.273259701724052","-0.0130156811846323","0.153743866104643","-0.0390637902329656","0.00559228773850351","-0.598020337311237","-0.0921468534324058","0.082422872330038","0.0840887172558876","0.432394604768409","-2.62569365081032","0.298810443734174","0.303562361716153","0.360047689771252","0.145776897746812","-0.362042801400284","-0.0630508886773826","-0.183984378040548","0.225738587867304","0.0148345889566795","0.259858747963268","0.0937754654657665","-0.0538643410505196","-0.16659224723015","0.111928397994396","-0.218166006922001","0.102379013379073","0.0739200641744205","-0.130889303936383","-0.00327406791684705","-0.396313474007167","0.222846246764955","-0.333925915078236","0.0464112118875829","0.0405092424935009","0.0805748257956488","0.186638823484215","0.538885349679221","0.689628370483263"
"SM d39:2 Isomer B","-0.165974397725045","-0.126302900756216","-0.268422077448142","0.106704828087919","0.0423617011410165","0.00461168316453665","-0.208048751268849","0.0317847294938168","-0.139848813153566","-0.0482460668662678","0.426660827165011","0.0132324237362165","0.161277355522226","-0.225292920082309","0.0520986911545053","-0.327108971675145","-0.166954423761398","-0.0798222773311203","0.202096634167565","0.283591626320927","-0.76794128632756","0.182221776020074","-0.133378667181515","0.280443483290356","0.518762651552244","-0.4264391873528","0.211986821666006","-0.279887919876997","0.192278755926879","-0.570780789590915","0.380044959170328","0.170851751803011","0.118824111948752","-0.000964587155899966","-0.0567279325267185","-0.275154156104944","-0.00324727467643571","0.529279913115075","-0.286829628235569","0.13068092236002","-0.217668223998534","0.476114365179108","-0.548160598832741","-0.0230484971657664","-0.194396989569845","-0.345509874179398","0.525256394284537","0.190661460397379","0.654329346176182"
"SM d40:0 Isomer A","0.0311426150047206","0.0641633950694315","0.077571831408146","-0.158224713529346","0.0337733024993886","0.175204211183869","0.146194333606345","-0.202030086863702","0.101063901465897","0.201464842453636","-0.0244841114955405","0.0379134843745272","0.134178158201155","0.018564156958873","0.298377302329636","-0.994361837114285","-0.159236115402935","0.0462241240109471","0.239633316553194","0.217995745797581","-3.04040865353924","0.333117128280688","0.212082342787748","0.36516792850072","0.0343627756429598","-0.20752236656359","0.0569826890192886","0.00730831240559858","0.105253746059488","0.144912123343326","0.237588118221963","0.193360572966426","0.118245376647399","-0.00910861858414007","0.239160894170925","0.0808585389191627","0.123793331491152","0.162791332215218","0.0665802406716967","-0.235242824333958","-0.523803134302684","0.229697233506075","0.125805208728253","-0.128753295942381","0.0696566284751998","0.270022990361437","0.189742363453248","0.325953864027619","0.167267296858858"
"SM d40:0 Isomer B","-0.0308423614457843","-0.0058801664781354","-0.0158851676450064","-0.107448088536749","-0.204073128844556","0.289815852204768","0.0757212437653669","-0.207180029016018","-0.183204946880091","0.171456387467915","-0.124428033428103","-0.0310027621641306","0.161317063785673","0.194990530977209","0.376773502544604","-0.719729888350201","0.0424736942788715","-0.121508810716096","0.218646078661074","0.172404012694585","-2.66290172002977","-0.00720320852667506","0.237229344475975","0.233140748493067","-0.136728646501273","-0.167481478360995","-0.0549192904261684","0.19109392731566","0.0103374828884769","0.23207567313737","0.0452584441138122","0.374718710893863","-0.0592789510732595","0.0852981723280913","0.293465913681702","0.0600827386709141","0.654925390987819","0.236149573206183","0.00662688256034591","-0.282239161978664","-0.399229473129093","-0.170845476401636","0.204032705633045","0.0708611262987629","0.121580534667323","0.268717847282279","0.252109578739202","0.504974051328033","-0.0942664231495789"
"SM d40:1","0.0587537440266737","0.0829923974742724","0.0765146867150156","-0.179564991595208","0.0211186827812601","0.159724595185414","0.138674363996629","-0.209921236079188","0.115577241955882","0.192965360691554","-0.0150712209970405","0.045442154829856","0.114212398531337","-0.00654748523094613","0.289755262393147","-0.976614863093576","-0.1700669536897","0.0895525265587815","0.246996791561368","0.190046599176921","-2.99797472081979","0.334846456863922","0.236498857565069","0.394169061457661","0.0594729176438697","-0.226462067302814","0.0590087284128139","0.0105220320723517","0.115140629748798","0.140963776314648","0.202471064724282","0.207447156343542","0.108265391504583","-0.0097593153852063","0.25245155628595","0.0813577926401995","0.0980615562602238","0.174609106080584","0.0486562105747109","-0.269369591349541","-0.546611877370648","0.206903800873629","0.123230573354164","-0.157011009095648","0.0799447693504416","0.29980638088256","0.173088672838398","0.350045300442461","0.185686733896328"
"SM d40:1 Isomer B","0.00767754024943497","0.0603384042433539","0.0165429280010375","-0.0445003952374863","0.18758441894881","0.172687927673871","0.0186986680124925","-0.0322463551405436","-0.0208981498437235","0.241407235107563","-0.102831898295881","0.025407836324243","-0.0469837549872145","0.0770874553466232","0.108594955844092","-0.372103160608318","-0.0125585362633366","0.00734367315165528","0.0430853842766248","0.348459849421753","-2.75914285156037","0.2322457651556","0.0876182668863524","0.247739409416471","0.011517619082989","-0.0475831696069615","-0.0824249161144354","0.0170180635531411","0.0802719066523243","0.115585023328505","0.11508785814067","0.307505399349105","0.0384324988444486","0.0220992235079153","0.186265501002706","-0.0598549556073797","0.181380307205922","0.131969960238001","-0.0392235278460672","-0.133668064122256","-0.160636806051695","0.194603378732977","0.0213070058851489","0.0651464639232428","0.120266933267813","0.275728684908436","0.15555793063319","-0.0643073069479342","0.0567003719170947"
"SM d40:2 Isomer B","-0.0212123466463282","-0.00761356281678348","0.0510759431442702","-0.181748927528496","-0.0652040902347806","-0.0800118983871163","0.0130116088821703","-0.00451850272613287","0.00273614312287727","0.076725722577854","0.276949696132566","0.0606753236368022","0.234051782499609","-0.12241506073352","0.0978205816835625","-1.01196074953289","-0.239243262746745","0.171717350423612","0.200933244107654","0.325631444868041","-2.49863754719427","0.291644914179742","0.263698342745685","0.370571870181403","0.36179038684824","-0.259461101489735","0.120381807249406","-0.241716782368839","0.25091897078725","-0.0307177744968953","0.360756073728313","0.149692464788831","0.0676155704376848","-0.0416684523186597","0.131813608504487","-0.0777904144860494","-0.0308173626710474","0.178555566322089","-0.0437554131328725","-0.131341144829975","-0.391635621152619","0.388320545882085","-0.0916023199025136","-0.404274876284194","0.0762065693698589","0.103394612014946","0.304305439752818","0.53488592936216","0.511465698446451"
"SM d40:4","-0.162809051580103","-0.0545061830523817","-0.0966459664448344","0.274915329739476","-0.2008547618623","0.246613409441062","-0.128223867499356","0.037014700725823","-0.0236183405548299","0.253670788504145","0.0232540376225485","-0.0184351514505265","0.160734386769781","-0.074047811093684","-0.140384711613237","-1.03442951477613","-0.015434956973314","0.476772322945038","0.0496462971085116","0.224931869810387","-0.177915286490729","0.181032988687465","0.110332363609762","0.128015892210591","0.238153113902931","-0.115707862741486","-0.221062928085186","-0.103552772909482","0.176410612043407","-0.138474662220016","0.0902591537275312","0.510093533743885","0.0816567107419116","-0.0672687501361443","0.0935820995878707","-0.195700890700897","0.237661979312712","0.125591126069145","-0.0115969079735704","-0.0152233473522852","-0.302489067632113","0.271544586607417","-0.47103787221915","0.0804644486729792","-0.00656226341506991","0.0106059470441112","0.259878390148832","-0.508447090858973","-0.0584060691415292"
"SM d41:0","-0.191887352293133","0.0266869415299442","-0.00585529685061695","-0.0218347819325259","0.0677701738428814","0.13472549026051","0.103418212463972","-0.127196283463927","0.0621536894746051","0.216733739641479","0.0317136362039484","-0.06073429592988","-0.0167121421422381","-0.0227083402481585","0.206973721229874","-0.607628741550495","-0.0545151004594827","0.0839297306846727","0.148556075300578","0.371246242606348","-2.52643083874833","0.178312406116897","0.25075384225862","0.264784011839074","0.00639139683945447","-0.300171336806107","-0.119340302467373","-0.0922974755028097","0.0491118162661161","0.095768943656456","0.290162742543057","0.142450105746403","0.0934913745641457","0.132968320542328","0.207145746256385","0.0116242552063066","0.159018201461655","0.0169219159457539","-0.0385503814279529","-0.170067467711264","-0.247576709214314","0.16494115991883","-0.139020828111743","0.0331419017748209","0.0919451714740262","0.108311975907889","0.159216775974239","0.43491672968128","0.39724122764781"
"SM d41:1","-0.107910860037749","0.042258485260178","-0.0190734502943282","-0.0282454977145119","-0.0199743980165437","0.173610050156105","0.100610186552847","-0.129642140505932","0.0527942724308769","0.199012091242639","0.0490693474133929","-0.0213263061694562","-0.0180532548554143","-0.027514044389314","0.258433453804194","-0.738040129398166","-0.0586622253163988","0.0693555139960677","0.176845075123298","0.389962706974331","-2.32055370063802","0.215607352034758","0.244088852409045","0.304008441300111","0.0186199507089869","-0.372492211441954","-0.143963020054971","-0.127806613857401","0.0135734679759878","0.160151128317809","0.336281447962313","0.113249425059278","0.024554121325308","0.0667920608964202","0.235930668502998","0.00542208687686027","0.0878276280899231","0.0790474835259941","-0.0179612837047665","-0.251083732996159","-0.281024946761873","0.204771557188034","-0.179847485755811","0.0559450626074925","0.0538454855225785","0.119798541193645","0.142578160660782","0.454801467471858","0.414329729324669"
"SM d41:2 Isomer A","-0.06404020345515","-0.321553225525479","-0.0614672724854662","0.0143144415779217","-0.113367234989962","0.407821232127453","-0.045611110670935","-0.139397179987818","-0.00266325195522318","0.189624545865412","-0.253970228698332","-0.149213217615367","0.139997029208043","-0.0398932692497328","-0.182218507381255","-0.0317657169986706","-0.00634157197045557","0.0497638048704611","0.256609061677656","0.389280755405704","-1.337528155651","0.273773903322124","0.0968010653648686","0.0464405985200159","0.401435608031346","-0.0997069501596824","-0.267476956935537","-0.366513876780445","-0.143056156587305","-0.231173382931546","0.140956240683233","0.249006387900976","0.0644180201032977","0.0512378194878443","-0.233545507275614","-0.12879157016127","0.211055277624284","0.0677534497779689","-0.122677498695612","-0.125300967638952","0.190247677501335","0.382061797822234","-0.524940834211564","0.258921158574835","0.36959616407244","0.473379630888297","0.0454891479152052","-0.0846955795335447","0.306924609222971"
"SM d41:2 Isomer B","-0.146924864527268","-0.0656026828571745","0.0419931507641408","-0.121260878732577","0.0104651946471209","-0.0901415926407159","0.00991431826745894","0.0685015824578801","0.0699738803584914","0.0841241366823394","0.205055813005786","-0.0039257124001246","0.134512775355084","-0.0582563889265605","0.151620665088193","-0.677729395813121","-0.240957750455622","0.0191160800918024","0.188423303869333","0.399513113883553","-2.36359336841534","0.239230341682167","0.221372016686555","0.267721165885909","0.260230992836798","-0.260536796711422","0.0654748653939408","-0.205657375626284","0.298619104515981","-0.25990858672703","0.340236833421313","0.184219451795696","0.0703581069886237","0.0478304453322712","0.02750960375639","-0.00999347749060637","-0.00434195048075594","0.216976519605742","-0.194200837227005","-0.055759333457238","-0.342653697439002","0.350565981989607","-0.263132652845273","-0.161300258438022","0.091684938757206","-0.024376752712014","0.222301124036716","0.673079786983647","0.589629059783417"
"SM d42:0","0.129327269661311","0.00155602086465874","-0.0256828024666621","-0.232141177337805","0.104050334896467","0.191372019885446","0.156070504261905","-0.426699544460358","0.0310192691548345","0.207739245129986","-0.132958681092167","0.186196227280061","0.25484494822765","0.109895998912526","0.345850406255653","-0.858465114990185","-0.171954967346911","0.124755133641925","0.232499238629176","0.0787930231720145","-2.74841520269374","0.314486083151218","0.197950270879646","0.364162039963126","0.0207738517265751","-0.300675142818167","0.151698681599086","0.0421052071154579","-0.421157848542526","0.175183326855693","0.213521077437915","0.167563918047863","0.278607422614773","0.130996798434881","0.283652845305345","0.291152152511392","0.0689303032954238","0.157000926362826","0.0501983134097674","-0.371868778224973","-0.636489623532182","0.126690443887584","0.246531313367727","-0.230313949661377","0.0708842277530943","0.382739077599191","0.167529334818387","0.526671150810252","-0.0261755737537846"
"SM d42:1","-0.0248969615105217","0.103507576992875","-0.0669598831321588","-0.0930128324124575","0.162386969757944","0.105746689175747","0.128172326998004","-0.221888626080998","-0.00364571912425492","0.143197435675753","-0.310306128121832","0.125035717750447","0.180215080983192","0.158974770381974","0.125729469083117","-0.607535045522528","-0.0897453255498889","-0.022165517217574","0.196550190747202","0.299274797536193","-1.84877867530773","0.252199289569129","0.124002076535612","0.219724911327596","-0.0625436684678911","-0.171630701100559","0.157228775419014","0.173378011238749","-0.498289210928767","0.0409603646450572","0.169451834259693","0.22510738059128","0.161365714624715","0.0674035468123231","0.156686318758439","0.262034118309351","0.0467555135172525","-0.025199294589349","-0.0398858694238934","-0.222520438332484","-0.347828336174114","0.0824651167558512","0.198340948879325","-0.0223044879470816","0.0378741490232662","0.42390396227101","0.148352982560742","0.0987912685919324","-0.0956805878286984"
"SM d42:2 Isomer B","0.0693593797656834","-0.0491372200217219","0.035790397988311","-0.173780931749612","0.0294864723732032","0.01645519994491","0.00538754990740442","-0.0163195839784604","0.110060381606899","0.0636729748681331","-0.0657554760520953","0.197716322822122","0.0157108147281553","0.200648924727414","0.174330167148837","-0.342355232461859","0.0522613156112439","0.00868262902508764","0.0946803070813569","0.143655372215687","-2.87561358366403","0.156364675305798","0.279844834292408","-0.0666561482507231","0.0720122035242955","0.0912400446305904","0.0306473782825605","0.112517071449066","0.0424652393381767","-0.121454014773127","0.0994282284246406","0.303843543854781","0.0941296276783312","0.226636706771612","0.022380257317783","0.371280882312491","0.0331072946662782","0.122396352642335","-0.011018936083289","-0.119281667940507","-0.0132407528558823","0.115507530695016","0.189503759911712","-0.0607079543333008","0.12681632453054","0.109048640281986","0.14474548246511","0.115990577670436","-0.162483363695795"
"SM d42:3","0.11639382920161","0.0509411227319985","0.155279721575067","-0.157431948841337","-0.106043688297168","-0.226989076260102","0.154821766224478","-0.0255184225193972","0.155995194422242","-0.0882536136482439","0.0974687275615012","0.264676738250623","0.143427649875685","0.046639855480432","0.283691816201757","-0.786436051465932","-0.0115432987998409","0.0946926349308695","0.211103605057943","0.0115441235766865","-2.97081342834611","0.316732294778317","0.150066977301444","0.186404519524007","0.338426230140986","0.0180143925899383","0.24216348836288","0.0166481693046692","0.133298797458509","-0.111489085018166","0.294845814125884","0.13884088477495","0.134454555439862","0.237758878849742","0.0799516407017444","0.440172265742819","-0.230759828276733","0.200882202806229","0.116326661489203","-0.218282052228672","-0.462749556763447","0.299198535692268","0.0897690126713335","-0.434978589014113","0.046035187404554","-0.125202509723694","0.105189302478687","0.522214203709865","0.0624203487641788"
