"Label","92","114","122","155","151","177","218","283","269","273","270","267","277","263","261","258","297","300","304","321","323","330","332","340","104","120","117","336","138","139","147","149","162","129","179","185","190","196","197","292","287","250","286","266","233","295","311","315","326"
"TG 43:0","0.340988229848386","0.257683724978846","0.036347996435337","-0.334117830554838","-0.226272530780266","0.458001472310197","-0.0837442120696208","0.110212700570576","-0.186819506963072","-0.420265594336295","0.185794104772498","0.0167272349304707","-0.256165182101381","0.746247859640987","-0.0602619367242878","-0.019601633118701","-0.423100874786054","-0.446292253169846","-0.137580484177031","-0.0157225050471873","-0.0749260796766484","0.0415825444549817","-0.354269423108863","-0.238561469783088","0.0367990398473863","0.53671597284597","0.309691605290499","0.0992973759846584","0.508320216991958","-0.189750863432466","0.724562935966766","-0.180817911762902","-0.446046099359761","0.242960912502227","-0.388004285971651","0.787877402868197","-0.480498439375495","-0.154668691014242","-0.0884557267245775","0.407233877217972","-0.051391110009166","-0.0381341280544072","-0.268941864117613","0.224695191683675","0.248325965673328","-0.368568075895316","-0.116342874606976","-0.175070601022744","-0.0956741770704248"
"TG 44:0","-0.0863992984820986","0.47245629421747","0.302214907842402","-0.0365885791143303","-0.703463979798366","-0.195454362202378","-0.453325456581686","0.682826560036668","0.201712909523616","-0.138046346614301","-0.345991457993369","-0.0676768947826992","-0.998114631745383","1.37326693005212","0.247211028317009","-0.283882710884097","-0.135940217007647","-0.224408373748073","-0.14924240843666","0.603364706308764","-0.426691368256427","0.567515034233066","0.128659395797635","0.141648134891279","-0.259161131681859","0.191670077929039","0.561738736721184","-0.15548830741863","1.06181587116364","0.125999451050037","0.0339331470880322","-0.676776603108133","-0.210560046150321","0.125862220327672","-0.215303330274996","0.470108503902273","-0.596219581733213","-0.540703486515003","-0.126428260691303","0.357758890939214","-0.115834109276611","-0.32684471493361","-0.367973196489363","0.872401212176082","-0.230824955956052","0.127590030432465","0.160325908145547","-0.018063707423041","-0.724672433795568"
"TG 44:1","-0.363594736789365","0.146304843371413","0.318171108227626","-0.666301754018912","-0.973687054988943","-0.393735098754676","-0.847222186358348","0.684671679494377","0.126326528083936","0.17057266362705","0.0199104358860651","0.504936532827508","-0.904350336915823","0.510816253317984","0.386437958380858","-0.366619107207879","0.233658709682076","0.153940275757916","0.0553698099477294","0.357271061197582","0.0130241059617241","0.4440586086426","0.684607416550164","0.711703544897699","-0.667453779053306","0.201140284811421","0.0834200809516962","-0.184534220405138","0.304590816816212","-0.111116479903974","-0.246838604996634","-0.930349735892734","-0.558160102149881","-0.174923594755806","0.0237070303581249","0.0117884791565665","-0.447457806258791","-0.323093903702072","-0.101548314308782","0.535999827707701","0.141804983477833","-0.0910130288148768","-0.117519502124946","0.18835625090671","0.544175619209412","0.553372092934709","0.267119514838883","0.298918399283059","-0.206655568905747"
"TG 44:2","0.310070464956296","0.309127762452409","0.125597728817753","-0.102223063298223","-0.365332030313663","0.0261882635476261","-0.207078468133456","0.477466865836294","-0.048385959130851","-0.239551119024421","0.176996566264961","-0.177212420370307","0.0930072308209398","1.18998786438122","-0.0103842080913851","-0.339001278195819","-0.273892603929451","-0.551402137357766","-0.413387706416331","0.145091750525975","-0.623699411796589","0.0378601186053186","0.461711071202383","-0.0526091674847672","-0.315906342737562","0.147551579684193","0.361159744106935","-0.213819924162813","0.549663624579402","0.0441753267513298","0.862754193854908","-0.367010364268203","-0.229365901929658","0.229658545119882","-0.348892467832279","0.546382029967772","-0.346208376162872","-0.378642859836379","-0.342601012792319","-0.218198110999368","-0.183478743020016","0.163053222252113","-0.0382566263484108","0.240553287424743","0.33422036084707","-0.0451385025667687","0.189588508648337","-0.301197470667846","-0.288989833780333"
"TG 45:0","0.347582530849328","0.223454401592748","-0.3995353007173","-0.314884041206024","-0.585845921893828","0.290730293010955","-0.176155244566053","0.113552397384406","-0.318378925049","-0.137730470332902","0.0615846911885396","0.349848602484616","-0.35564753559516","0.6237078404571","0.143199110560969","-0.302907734411608","-0.298461682014502","-0.367593523492611","0.08878290240447","-0.221920795580149","0.0103399134323069","-0.102828908355838","0.162180425553348","-0.19152806571855","0.0665567877713121","0.586838379446028","-0.113318704001689","0.518413670926913","0.223502227051653","-0.126767406474543","0.518715362473826","-0.514600157256382","-0.290868140648283","0.248949252238161","-0.237842263185931","0.441942553617289","-0.472558662948932","-0.185889422632584","0.000958340376980658","0.616334500531918","0.272018730235247","0.13204030615782","-0.253096317257071","0.0960104642720395","-0.0687391851174007","0.115596187513876","0.00708466625153997","-0.230472843979335","0.00764671465228631"
"TG 45:1","-0.0260376221227731","0.281055701620123","0.00555970102918616","-0.70030856322058","-0.595843181783","-0.39609359533096","-0.374538511628996","0.559105358667394","-0.0139600852086485","-0.322068999489977","0.378970598544134","0.680967689722046","-0.385052178384132","-0.0273881303023916","0.508634495646669","-0.11098809968847","0.0283698175868615","-0.440434125144585","0.03271903618746","0.106816367494761","0.294693771596835","0.540201387780789","-0.291631630403785","0.512136459634548","-0.0664541826212266","0.299869507617134","-0.0247958997526083","0.0790122334639949","-0.477634216070138","-0.220884467308122","0.416332476795301","-0.707576303998093","-0.67832361448489","0.366977254748559","0.0286107098081488","0.469528755661901","-0.627810995638057","-0.134507484707145","0.100546235158531","0.45543873192513","0.350142103952251","-0.188862091556332","0.0787579318899073","-0.159974626543827","0.126882309883863","-0.041966302065182","0.455499635856853","0.0128594915827575","-0.156552856401219"
"TG 46:0","0.0156424157603715","0.467345459123054","0.32510292378768","-0.0967448081365536","-0.557155378592252","-0.0459153259423583","-0.409675278760327","0.321614391095019","0.0458361477938798","-0.30023894915951","-0.408039140677631","-0.342658383370379","-0.564973152940298","1.27174044249131","0.396580347457007","-0.255018208122921","-0.409456087728572","-0.550714405524479","-0.240122924222956","0.190679780181485","-0.345883106123657","0.280953846569917","-0.0060391700633028","0.657725966096349","-0.242148020795764","0.265865498966675","0.319031800437187","0.189115336515898","1.16437112848392","-0.0837165478847132","0.152693944479664","-0.713519586075205","0.128055528819051","0.316955629111163","0.0318355753415667","0.748818760164312","-0.541354278373501","-0.437753556681258","-0.00293371892731112","0.533061077843364","-0.112132785462769","-0.267491744630162","-0.482619649446156","0.682517842277552","-0.0103920979905069","-0.330142217586805","0.293598327028864","-0.62837782829108","-0.413925818314852"
"TG 46:1","-0.117948210865742","0.708306304991343","0.266473668779651","-0.00826740844638873","-0.989286657142478","-0.272886895420882","-0.38468132542497","0.846759516814139","0.0119074446215352","-0.156885419828389","-0.336637602067227","-0.0890039275394637","-0.587123858423349","1.23010250539391","0.510950633033702","-0.249144633463624","-0.30771872421583","-0.745781432377173","-0.538770051277885","0.665745542816891","-0.46638309194281","0.357100850744832","0.0919197579606795","0.531332851326988","-0.27176263264899","0.179158783174912","0.612921286471712","0.0060771326402599","0.810368458222162","0.201649866029687","0.196434085884751","-0.956729015903433","0.0849139309962313","0.291842212992926","0.29648347562519","0.419743942718817","0.0785378032818841","-0.264376448268089","0.00931548726703551","0.488258649222409","-0.125329522245515","-0.519616285206764","-0.131355775889614","0.571878363138618","-0.101849641183394","-0.258095921252676","0.101196572698658","-0.879619618555302","-0.810125027258933"
"TG 46:2","0.00454484294461339","0.49138019168594","0.187783612776433","0.0735266544711313","-0.241498008038367","-0.205624530542196","-0.319518917388932","0.543933880563674","-0.282572543274579","-0.338572704490004","-0.074850256493051","-0.0359299418792691","-0.119978164001703","1.35802356073753","0.0422544801882237","-0.215731389147506","-0.135798235326346","-0.6062418452696","-0.0364128488980528","0.561989824121731","-0.255949085297583","0.332420464597537","0.491982923521342","-0.272470379403849","-0.13266011180633","0.0856197780298419","0.453487766096674","0.00817901932864194","-0.154485173385896","0.113356988439616","0.689885017841817","-0.483053117347769","-0.251682187685989","0.431851884971998","-0.190474419730026","0.540882136065595","-0.362256013327495","-0.0647566986836558","-0.0626661268634354","0.116029948616238","0.0156960580792845","-0.383137374283771","-0.20460143741509","-0.330642547555813","-0.138791276425734","-0.293282110405659","-0.142516175128806","-0.147599031981057","-0.0590763816002922"
"TG 47:0|TG 14:0_16:0_17:0","0.431600977455479","0.357753608273106","-0.166981493115943","-0.133608338524569","-0.365008748420525","0.137010038536126","-0.227966096274997","-0.247540450346865","-0.156395565328513","-0.294793827057254","-0.14554212047315","-0.0372506520418113","-0.213483615773391","0.670111198043902","0.150281234982722","-0.0803296137911527","-0.306546648099728","-0.157785082126907","-0.200603475895586","-0.28923605374294","-0.0978797145945567","-0.218199334639393","-0.163404452770193","0.0770344731798918","0.0137419491119845","0.63937624711478","0.00263453274280759","0.409978992072524","0.580898763523069","-0.399037836994135","0.601365203714688","-0.33022593603944","-0.0623234643425936","0.267576165452943","-0.501700527197834","0.705434422826513","-0.485472883175274","-0.119112656921752","0.0708018662560838","0.426541149245882","0.28104967999146","-0.0200739711168728","-0.377080798676919","0.178734303070997","-0.0494237499796089","0.0135866299429442","0.0635312761419061","-0.163063199220338","-0.0689724049975637"
"TG 47:2","0.119694824973676","0.710688439162432","-0.0239644404637504","-0.245135106396669","-0.00147175078123577","0.276470482393613","-0.151015208331918","-0.107866463993834","-0.297506615958947","-0.35168285363705","0.299971755385094","-0.109906500725745","0.048961436613902","0.156148384885916","-0.184084274772855","0.0971707978123914","-0.0415806092223482","-0.305916019021457","-0.128452725940781","-0.289637697885418","0.17028107386259","-0.293725512159423","0.0156100697547506","-0.48239278555427","-0.369481905694474","0.219844617247556","0.200136305672078","-0.103568013159616","0.000627458435331148","-0.144429816754969","1.00356537102913","-0.250105317901918","-0.566599517737165","0.699603947580243","0.312793271213258","0.548218843343529","-0.295214048195023","-0.235234646846117","0.0437254538991401","0.498132411495211","-0.148453284855922","-0.132846210385168","-0.25565497073635","-0.39785575962126","0.318904015158303","0.221189146770574","-0.441248876013744","0.151387949698418","0.241904876360286"
"TG 47:3 Isomer B","0.372474295435782","0.624798684781826","-0.10850077685094","-0.0486098028982934","-0.406590876136482","0.192670556175319","0.193108675402863","0.116652059304952","-0.362620636431662","-0.0529071716027683","0.248273781668407","-0.0255969481716251","0.473192598257365","-0.389243094588747","-0.423541634982069","0.22761475975101","-0.144906954794207","0.00495116318970714","-0.213720595692597","-0.416585936289642","-0.16250065740158","-0.129894407087119","0.00586273267742532","-0.024909201074247","-0.515671716230724","0.169370087436399","-0.0641134444710445","0.252163728973423","-0.491554801201239","-0.089587550151152","1.08985446781419","-0.366271394094447","-0.522575791344804","0.306942402340299","-0.288780731391487","0.266627309161165","-0.344784771808503","-0.122697509779944","0.311663384491673","0.368816927483645","-0.0925993780465591","0.0936684462049594","0.0340708422096992","-0.291476301166113","0.237182659431009","0.192724435928642","0.115684665761637","0.185680701203961","0.0161927186026366"
"TG 48:0","-0.355524165697592","0.423187795694465","0.494089119413972","0.358846527169488","-0.719918011141925","-0.260962566266073","-0.355294684072287","0.000167621973315624","0.113294977350197","0.11086608242374","-0.459110302105615","-0.125592779581238","-0.897671502844895","1.14748995608203","0.393310823293307","-0.346130724501835","-0.426488730646311","-0.54127140003518","-0.413299536004709","0.176850171150297","-0.282617656102817","0.222711754834608","0.352705818774172","0.74643305617978","-0.296168894050522","-0.0525430355422186","0.30252643684435","0.161650957161534","1.17099820460293","0.0695715823673837","-0.286334073365026","-0.39995665144033","0.38534599758298","0.305181463262869","0.265206838015526","0.695376519295718","-0.266195427036264","-0.50309233116276","-0.118899311391812","0.780163759088205","-0.299823229491703","-0.327321219630832","-0.578026437662917","0.6692567073436","0.292731570894788","-0.206903211185176","0.210684666863917","-0.533318149713173","-0.796184376989957"
"TG 48:1","-0.359477367762509","0.347901250012625","0.129978535831472","-0.115014525554824","-0.786166223188247","-0.290460433432271","-0.737760853708849","0.183129410063932","-0.0285766088437106","0.280104539191119","-0.243664593848216","-0.00634088064549674","-0.857485341785478","0.840096557795539","0.646960198525658","-0.348045986061765","-0.292596381126098","-0.449702092752919","-0.468321925757964","0.206560531905015","-0.153882441120057","0.246116191103527","0.368797127611533","0.8394543356846","-0.463557550828311","0.296824661589434","0.354561229480659","0.167318022494497","0.820426345760909","-0.125649488891312","-0.223075392740938","-0.769180318151285","0.412671077157109","0.287752402526473","0.642963816446803","0.278934797991772","-0.175738613406553","-0.454105512092761","-0.0226299406028344","1.0465472091339","-0.299584186601483","-0.284588533578436","-0.176785457004322","0.46657583352344","0.207899426111115","-0.268294184954228","0.375251585361205","-0.3773118326614","-0.668828418200068"
"TG 48:2","-0.341183357574378","0.435551346247029","0.0565024953852897","0.0741174639272629","-0.762979436512343","-0.32838196230109","-0.54397385419521","0.564734550911461","-0.324557189595485","0.171152582594914","-0.0687366192153499","0.295174990169136","-0.626665413344618","1.13739849186788","0.43780527804933","-0.255142814918081","-0.105605254045731","-0.540577771167882","-0.704225391605223","0.219366907900267","-0.0365999299502857","0.312701775285468","0.460187540270626","0.690536000071719","-0.28642666902652","0.222708327967841","0.40464003026459","-0.0245190967511237","0.540680940425964","-0.0322233560418011","0.0942666763800954","-0.912136146524189","0.398898468844347","0.118730287919623","0.647746796629733","0.154192090154787","0.159195854147518","-0.433011221212142","-0.154723461762798","0.840556489825713","-0.29699769374235","-0.74640085257667","-0.121272038294528","0.30144330358608","0.131844296780147","-0.21119271079803","0.121061664121235","-0.418181645558296","-0.715480763013935"
"TG 48:3","-0.283840588816217","0.37444423834298","0.465570077200319","0.305609015926056","-0.631648185581723","-0.218003990304384","-0.582461573266588","0.737168177582512","-0.325825866371643","-0.0295756096285944","0.223757485043617","0.0256973771502136","-0.734819643208238","0.973766702484818","0.155643376048909","0.00139221021297355","-0.114855013377945","-0.431076026720808","-0.579336196291021","0.312470400249795","-0.140142485144986","0.275029886607668","0.723679315525334","0.535616012657908","-0.45891730128421","0.375669454388387","0.465427128483476","-0.107865621539833","0.391605786730865","0.370948844592078","0.146762726451618","-0.997267794741019","0.10223472505785","0.114854671993803","0.514405593556037","0.347129447782148","0.151312381996332","-0.489479627768074","-0.275319369344414","0.134795209954304","-0.36662928886436","-0.766577861960999","0.124254749944398","0.0447331553248117","0.0270016869885746","0.0138017093685373","0.198892385823091","-0.343139636698001","-0.756892252556358"
"TG 49:0","0.285950011602686","0.527134056565567","0.274794512066308","-0.14359668192702","-0.430085562134525","-0.0111618443828906","-0.231317649962958","-0.154848537435635","0.172969460427041","-0.368845063884013","-0.221661685202292","0.0365481716056956","-0.471901802058429","1.08858591822861","0.16555924253615","0.0913536482975065","-0.478648619790442","-0.463915607736878","-0.45534477666747","-0.230113460953942","-0.303540619030312","-0.0656200505958862","-0.0569611545411653","0.40956472942249","0.0917536899278793","0.172222459901909","0.131710188347605","0.262266204214227","0.725909570231517","0.01103440963138","0.439026422546941","-0.25980492212704","0.103716821588268","0.255488783340285","-0.403889254381097","0.822979201445342","-0.352020132725851","-0.305473085433247","0.0710706399403984","0.285216198226192","-0.0826136636668734","0.0470594951226553","-0.779807558764233","0.354535665615372","-0.0304911068128984","-0.0649033643812171","0.103622898631439","-0.189610390695655","-0.373895804171497"
"TG 49:1","0.0453855089173267","0.678361049027515","-0.0567301379464381","-0.116775924851812","-0.779706066135095","-0.0883882447065326","-0.381433295496939","-0.0975940145704962","-0.0408961680449094","0.205854510626667","-0.104905182001907","0.257998760411676","-0.355269828041595","0.657710738020924","0.401275254322122","-0.266250299814109","-0.346850029769642","-0.429333646598188","-0.363039453229322","-0.397878018164275","-0.0523540759705925","0.0235941935923229","0.324166425194209","0.37959234933925","0.0556976353126215","0.241584474171756","-0.00889680593575364","0.301413854390592","0.302773849806425","-0.268940072569419","0.598769216044412","-0.612179876188381","0.0627524614233585","0.392649493076394","-0.0634683507481789","0.591370385996501","-0.631298685634172","-0.108574399475105","0.0769100482819449","0.767931294517537","-0.0461023813275339","-0.0636824052545888","-0.209467177113122","0.131910125477729","0.160374712933412","-0.123563363795992","0.0181709728685747","-0.227815765306472","-0.434853645062692"
"TG 49:2","0.185330405683219","0.586295508088355","-0.251525227928091","0.0251889473037102","-0.797502202652292","0.142579693524114","-0.108425701492698","-0.0636963265965409","-0.273466734863148","0.148155449183878","0.21004684638563","0.518251936312357","-0.201236441772167","0.578250326790385","0.152274748347231","-0.00495184608092107","-0.225216131352582","-0.415170522031995","-0.622387087205466","-0.416543476842168","0.100989195497687","-0.0914633800456319","0.479709522991638","0.036833894883278","0.0272875715097037","0.273654610924107","-0.157258524794487","0.335116061250266","-0.239938788799451","-0.258044334463321","0.872608564267575","-0.281131179305203","0.156258741450249","0.454128736895274","0.155615482385558","0.581814598531134","-0.529608322708102","-0.0652250748898165","0.0434114887290366","0.612060801387984","-0.0574973623184331","-0.410817649384607","-0.225996125039457","-0.252444840251314","0.0931567525891461","0.0119934781815217","-0.0733850523351423","-0.194936901391014","-0.563144128548985"
"TG 49:3","-0.0314675543111103","0.735642061399489","0.0100967606328265","0.0227469800979566","0.0095933531073657","0.0644311355189755","-0.172614170956143","0.156423405025532","-0.479087921841959","0.420119016244527","0.0622903527192402","0.290962143112569","-0.161047425770194","0.0935797718517183","0.14692058995707","0.273927993709374","0.283386507993993","-0.612798089814699","-0.616947175914858","-0.395332748598121","-0.0955947849561096","-0.203878398421602","0.311250068386859","-0.326801868480497","-0.149926318405708","-0.0493961922831195","0.0847566497393053","-0.138535092374296","0.142476276981192","-0.263169277657048","0.943667806929894","-0.14806000401412","-0.102311155964343","0.48339982795655","0.502535130100305","0.570812405308556","-0.718771891060481","-0.169980139420697","0.0425953651841444","0.469938595674769","-0.245362341344229","-0.526976355225692","-0.165990541009718","-0.0849706721823912","0.0907979893023578","-0.350779271010078","0.0218432524526207","-0.0121430953356216","-0.012250953034353"
"TG 50:0","-0.50226371765977","0.344131706078094","0.681622906365789","0.278532833081935","-0.548593357007408","-0.185053946331176","-0.427245519207974","-0.195491982156219","0.212944850397072","0.265706826781038","-0.51866434234358","-0.370143081892293","-0.859623246912426","1.4216018487273","-0.0251245164535082","-0.324786120900894","-0.45744919026241","-0.536675408949642","-0.133936028215492","0.163954560275687","-0.495592847311667","0.224181830883715","0.126588942771534","0.794265160940309","-0.476268221164986","-0.0156408722067898","0.361259016209599","0.0380764176388222","1.19541977774914","0.502071508139644","-0.509872580556397","0.392275618502274","0.474668150876501","0.123866650402891","-0.0741666607619599","0.61846468034627","0.247846557182602","-0.462440690558831","-0.126251987197617","0.615142385625545","-0.343275721141807","-0.201100162436744","-0.426242497815343","0.667591527066883","0.0494492924384697","-0.169697014903596","0.0623247670078754","-0.602695177022904","-0.87369292411756"
"TG 50:1","-0.88806705181072","-0.0165643763965636","0.181269611925714","0.360879494071351","-0.742736696753367","-0.650917491540077","-0.406852532598651","-0.138057639324917","-0.0642868225892541","0.624065024451033","-0.496839671937594","0.512253621596681","-1.08154164170546","0.519391698443733","0.374761115837441","-0.537040589330184","-0.229725496963705","-0.136553817565626","-0.342419524850769","0.00445627959798704","0.0420943299373035","0.21148630161516","0.894500841096813","0.795092870661191","-0.240184189184235","-0.181902805750584","0.144345860925148","0.341928173077968","0.553517620656495","0.11701974499654","-0.866021557942194","0.0759571911816045","0.496169802294461","-0.0190705423776467","0.593022318740433","0.000989987826817959","0.0821781348579329","-0.389569646693714","-0.0841861478453755","1.14652167579382","-0.295215915551921","-0.120014294762999","-0.292728037145379","0.283527240915099","0.326936588775431","0.018240188067973","0.231969916166185","-0.0347872086130458","-0.677291934276327"
"TG 50:2","-0.630965797706166","-0.161103361112888","-0.130994625777741","0.244406180146988","-0.75813861281248","-0.579528133264111","-0.438076083331992","0.0031948742794746","-0.384665344673169","0.672402951771023","-0.185095960435223","0.576616138144853","-0.894885685003712","0.447043328372095","0.329969502178439","-0.453360940463102","-0.119892747053591","-0.14977992979015","-0.416854985285478","-0.15586653594062","0.165329905465962","0.296722839706448","0.863389056377838","0.743837384367919","-0.146408071379749","0.0777119596346305","0.0908097901102401","0.268944206873988","0.342874708510336","-0.127335420488972","-0.47719712652917","-0.125791279528212","0.507868696302714","-0.0496901355215289","0.855143211866846","-0.15531212513883","0.096545548584423","-0.392323645903136","-0.128398737401256","1.21238057944175","-0.384658969218426","-0.358759547089065","-0.248738104610147","0.0256681636410845","0.287401827837819","0.035009587902686","0.206880663180944","0.277657730796637","-0.573986930036219"
"TG 50:3 Isomer A","-0.487699445491637","-0.0341990296712467","-0.04936548148504","0.329494946833117","-0.903795373630346","-0.330022693937649","-0.474753144016646","0.0550641792926092","-0.420213460695135","0.511303681629254","-0.00598977458526292","0.684676096830381","-0.931762010337274","0.731182982054565","0.0371850794845336","-0.198377840987292","0.183848043292191","-0.162202154157312","-0.527038250059017","-0.131096439102924","0.332051340005688","0.4171184680972","0.918636541480641","0.618106739196481","-0.016500026027416","0.287151049287302","0.171480235370819","0.189114226535338","0.311828579628588","-0.103405885059681","-0.323299345537226","-0.253799501570984","0.464721171840957","-0.218193697960448","0.846146022036537","-0.293725415312079","0.130288414225724","-0.316869007307719","-0.190792173225099","0.695681690300909","-0.354757263114172","-0.812658771353891","-0.044684867751624","0.00216954325495426","-0.0526815289560647","0.0671994174504979","0.233095474128428","0.179984902702031","-0.759646243625566"
"TG 50:4","-0.511280485223057","0.117977957699756","0.275625713751096","0.420246501780344","-0.730675907972891","0.125535442761887","-0.519322744074613","0.142156838008155","-0.249023249434819","0.201300189673446","0.260159285374231","0.509967642641598","-1.32951431825612","0.859454170099698","-0.146078207126874","-0.26529894759834","0.108606085439312","-0.0584524464972338","-0.240279848885309","-0.245219744777507","0.396249450258544","0.373336377669667","1.10567421979034","0.539965759723371","-0.138489175888198","0.453128643420839","0.304573298111794","-0.0130744917474231","0.356303608412115","-0.011629469258587","0.0621206380775436","-0.481151764615539","0.151345424058457","-0.0686970122160707","0.557151737134174","-0.193357376008178","-0.0636206957568231","-0.382324752913055","-0.0979885340902976","0.0184818790130178","-0.229051626195007","-0.99220245677871","0.145149654804673","-0.107936905203558","-0.105508029044351","0.0350445677670619","0.313865976559803","0.0130124677693427","-0.666255340237711"
"TG 51:0","0.193644574710597","0.398356076414797","0.369968441660106","-0.246759523291614","-0.407379740478932","-0.0180461666359316","-0.398394250903943","-0.15831493627657","-0.111296109752477","-0.176675528017013","-0.109903198377822","-0.230854354366453","-0.0755304595752767","1.09545812133359","-0.0291904940053918","0.11332297211523","-0.48720439806577","-0.446856903221909","-0.153341237429793","-0.0759395881330137","-0.439484980848506","-0.0112439314437934","-0.0716286987521339","0.164832025061076","-0.192195735776373","0.157918184569427","0.221264394779037","0.212359511406549","0.959318874294764","0.251811360182248","0.343558607852479","0.0396514993658701","-0.0450527041761671","0.164557938871426","-0.606960949112824","0.672572139427211","-0.334233168313441","-0.168119205165731","0.026908331620087","0.112585191631225","-0.121511547805172","0.291309802617772","-0.504356994460038","0.416268213941071","-0.0153987141099624","-0.0726132198876991","-0.104181988036009","-0.163200879718104","-0.229796655716702"
"TG 51:1 Isomer B","-0.100397869460277","0.409257002120589","0.23514579225172","-0.0149376496833123","-0.751534296679087","-0.225444882518013","-0.491504957647186","-0.169476815870272","0.0435524960965471","0.338517771678679","-0.574884916163329","0.236493232551545","-0.598991541751367","0.927056610118201","0.378433880502835","-0.193534812412804","-0.48569833004016","-0.444521579065242","-0.34932936778339","-0.21721082591223","-0.102891429126091","0.278247828028512","0.410610950026803","0.769430240874356","-0.0824247424420013","-0.0126715715889006","0.24810441235444","0.302604395158276","0.464948933237955","0.00706830403133073","-0.113570533022887","-0.464690899241073","0.295007447535358","0.258867124796186","0.213316968364101","0.334007431427629","-0.201782823132582","-0.285189883095654","0.0597917052316579","0.840768951918826","-0.189758589494303","-0.164522299850314","-0.291942551343154","0.402575168894336","0.235530667507002","-0.0733680532869466","-0.0612340564025413","-0.4117281805981","-0.616093857095664"
"TG 51:2 Isomer A","-0.128533553669139","0.200006952094553","-0.114560486138426","0.0981212757708059","-0.809335437828508","-0.380192615575427","-0.471045047044917","-0.101353485088408","-0.168126942160325","0.64324596384832","-0.334494000523797","0.661083927761533","-0.610092044820615","0.554775896238248","0.342954177547143","-0.488979523047431","-0.393150406213487","-0.381003411234051","-0.399267454779914","-0.359645624196272","0.0412858191587554","0.41552991447196","0.557246521974661","0.517137717792463","0.114908710770514","-0.0666456171130003","0.0758576848435201","0.276216311838305","0.291743878451308","-0.208162278747104","-0.112609923794097","-0.400599000660131","0.4686692215214","0.18657634834766","0.503576074905876","0.170882076418218","-0.299047770810515","-0.199737542770467","-0.112834015366889","1.07180194171087","-0.17002467351968","-0.19241905162671","-0.223276501739347","0.187120513572901","0.136487980499958","-0.103761726190475","-0.030676583398739","0.141771553975453","-0.397425745456555"
"TG 51:3","-0.0738733588572799","0.117783545725313","-0.178094125925988","0.300876079132621","-0.66882461682709","-0.128424750686611","-0.491922380658906","-0.0727809649811388","-0.282898394483954","0.314798674202403","0.0207286112315002","0.956433533962924","-0.686252303490434","0.662180346372156","0.137667809193352","-0.281167608710735","-0.0990932122782063","-0.313954428514168","-0.374131594279159","-0.563882647869806","0.301886270678359","0.373263582980423","0.901392544694479","0.342964159841825","0.194513322402503","0.084413673257877","0.0885446360851166","0.19747966388897","0.106163693707473","-0.169811903951203","0.197753115478436","-0.11430250801077","0.253213892092563","0.107317096025178","0.564391745370681","0.0257549299659183","-0.516982762085794","-0.173719342637917","-0.0834527975039276","0.479013025245683","-0.160652350209992","-0.491627761783061","-0.10525706895646","0.184580030348431","-0.169287198860894","-0.102126114290598","-0.0331928385342726","0.125119463705201","-0.702520411201017"
"TG 51:4","0.00224135317816653","0.0251807492493056","0.280383145291163","0.204617593652519","-0.706803266766196","0.0629709598935489","-0.605200708276407","0.0466227754391673","-0.520672679673593","0.232305626198328","0.264309464495569","0.770185970233649","-0.420261623720158","0.444254025918182","-0.379765661684373","-0.278415432995101","0.143345149803097","-0.202476652033263","-0.126309097769304","-0.197260686906379","0.406481465751202","0.344170614795638","0.8660223560075","0.0143856561248914","0.0348383968894684","0.271813701218325","0.112516361853278","0.0472916194842034","-0.143557275115963","-0.20795525157617","0.505880220002928","-0.19685798689554","0.118414877254255","0.0298901017122802","0.334696639658905","0.187051326999983","-0.66624868037989","-0.056361698938221","-0.0385412082105265","-0.0724647680108527","-0.0386863593363514","-0.922666554725059","0.12461879454986","0.109049382475834","-0.0226604883800831","-0.204529365699707","0.203852262722171","0.20996811451059","-0.38966325827087"
"TG 52:0","0.249459310048155","0.771670349256052","0.564011864418461","-0.0701041481057213","-0.283350117149186","-0.102937991901183","-0.509131381007013","0.066709565480199","0.0430572641640307","-0.0578220919487877","-0.412826570728928","-0.572425983286155","-0.14848497957369","1.20403324272146","-0.400624078316723","-0.278892823777934","-0.733733372248396","-0.608541413215462","-0.0916701866454941","-0.0945669958919673","-0.646853396025093","-0.0392004785630833","-0.224733884311235","0.239132128761961","-0.331212219567021","-0.168478214739538","0.453326588487173","-0.163097284301887","1.02988248426789","0.395220147155557","0.516193256766357","1.07526661093025","0.51467567786294","0.0850069017137704","-0.661292392479914","0.815227364213379","0.356878868468555","-0.205800274932705","-0.229446450237555","0.0675447945335161","-0.358967452994653","-0.192149633584999","-0.341668921919208","0.306676401972306","0.047198803863238","-0.0730124417162924","0.084402883911081","-0.329214020200921","-0.555335309625582"
